mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.00860944242131762,0.1106638658516034,0.07779813541653063,-0.7933466900555021,0.023883030143920007,2774,IVP,lw_constant_corr,mp_constant,True,False,none
0.009462002709195364,0.13478230839129746,0.07020211199867014,-0.8325957707266668,0.06739410618125118,2774,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0006326081656563904,0.13700666263747246,-0.004617353298544982,-0.9765053738636901,0.02742311721171812,2775,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002394010737794765,0.1285447144782993,-0.01862395313173529,-0.9728380074105136,0.05824757320124649,2775,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0010755758773435048,0.12127073714944943,-0.008869212001318478,-0.9541759731517848,0.02388017597713526,2775,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013670948734402816,0.13049069870599017,0.010476569494888056,-0.921636952917912,0.06040032204941848,2775,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00932434326650347,0.16161420183006273,0.0576950735817779,-0.9974389075513975,0.0329484535172075,2776,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005598709836007314,0.12511560111476994,0.044748295065351655,-0.9209751704490026,0.06722082632112342,2776,NCO,lw_constant_corr,mp_constant,True,False,none
0.002703059910908023,0.1267472929586731,0.021326371931020643,-0.9526441168155547,0.024532018976649195,2776,IVP,lw_constant_corr,mp_constant,True,False,none
0.007501995538173148,0.15767046964406317,0.04758021939720938,-0.989198271568188,0.0707311915323237,2776,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0007153923909730616,0.1381319411618245,-0.00517905116623088,-0.9843291700902679,0.02720563775359296,2777,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007782612034167355,0.12996505074365589,-0.005988234521185206,-0.9675865611623622,0.09124980403214474,2777,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0008806930644315839,0.1308891204468811,-0.006728542917990407,-0.975353125511173,0.023588910996108523,2777,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008198984106180241,0.13474103566157583,-0.060849941265944264,-0.9964286788650298,0.06895876958152972,2777,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003684274323746549,0.1388224023334228,0.026539479664608755,-0.9789109755762958,0.02520816603775402,2778,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006736951650982815,0.14028106720462233,0.048024667798598014,-0.9326298330520337,0.05252735381203793,2778,NCO,lw_constant_corr,mp_constant,True,False,none
0.003371812483380478,0.13067718888023278,0.025802609562140047,-0.9675346749114866,0.023363272035579006,2778,IVP,lw_constant_corr,mp_constant,True,False,none
0.0005590491106451854,0.15008811333327962,0.003724806037104742,-0.9948528091824574,0.05113137380500864,2778,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0007992128774830765,0.1724399050698793,0.004634732761854455,-0.9843826734897937,0.03271893239070272,2779,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0033511452275673285,0.15053667158009285,-0.022261321393452587,-0.9920435201993485,0.06417231372480413,2779,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002851106502419605,0.1358106605056991,-0.020993245241443834,-0.9810071683666189,0.023842287115087686,2779,IVP,lw_constant_corr,mp_constant,True,False,none
0.0026780542891734318,0.1682344187756931,0.015918587341679245,-0.9821566164856177,0.04906582848274728,2779,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.009545475049176928,0.12692556425215626,0.07520529930549086,-0.9338524753142677,0.027851369620870984,2780,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008101537829803187,0.12413468027103004,0.0652640971245859,-0.9453469366564965,0.06317773203497007,2780,NCO,lw_constant_corr,mp_constant,True,False,none
0.011238924256854497,0.11868515021923912,0.09469528610781458,-0.8625618577400562,0.023646269180771454,2780,IVP,lw_constant_corr,mp_constant,True,False,none
0.006857850328557016,0.1295508965279193,0.05293556827702969,-0.9743257906462637,0.051615671684174205,2780,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0043889793922696155,0.13030167188108235,0.03368321625405897,-0.7994133201874448,0.06824873579474533,2781,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011648259136318192,0.15009803957449372,0.0776043389324852,-0.8890154705371953,0.07861858114056518,2781,NCO,lw_constant_corr,mp_constant,True,False,none
0.0014199537926319426,0.11891520374811723,0.011940893576802062,-0.9033722231980282,0.023434244078247558,2781,IVP,lw_constant_corr,mp_constant,True,False,none
0.014398443864934964,0.1746544286074321,0.08243961507105937,-0.9724454992462035,0.0712870784590437,2781,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.005970515398458075,0.13568211459134732,-0.04400370245110272,-0.9749536135551362,0.025947736956932657,2782,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010297734955435683,0.1323099549860222,-0.07783038665870418,-0.991393024743767,0.06352852353990238,2782,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007362499919420742,0.12689782814577283,-0.058019116851275906,-0.9761954720738665,0.023238602906622528,2782,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005303693425941931,0.14030908717132612,-0.03780007077822402,-0.9755034573881347,0.059608918010158905,2782,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0026767585197494934,0.12594527667702346,0.021253345820920082,-0.9389889587431797,0.02755435787511569,2783,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0024252555186276992,0.1105180616283332,0.021944426846371677,-0.931856045517548,0.0684920622120642,2783,NCO,lw_constant_corr,mp_constant,True,False,none
0.0021194966095266225,0.1121268985168768,0.018902659732345166,-0.9424619193229561,0.023608248773636598,2783,IVP,lw_constant_corr,mp_constant,True,False,none
0.011527226031209132,0.14171483754799866,0.08134099597879814,-0.9251131820681782,0.053689701318161635,2783,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00428165287757672,0.13374445913523514,0.0320136841946875,-0.8957641741073528,0.027247037148967628,2784,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0022821407529115285,0.13360368397986436,0.017081420847934046,-0.9641579911233021,0.06770922860433333,2784,NCO,lw_constant_corr,mp_constant,True,False,none
0.0032760037048213636,0.12413355910919943,0.026390959288560275,-0.9142390572807149,0.023218357671618655,2784,IVP,lw_constant_corr,mp_constant,True,False,none
0.0019015365852754242,0.1559000188804348,0.012197154297470496,-1.0005210204461552,0.09087930358127291,2784,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004803878681802531,0.18079063252159433,-0.026571502155689212,-0.9997201847964594,0.03384926891828909,2785,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00740561439754451,0.13907372767434342,-0.053249557061074315,-0.9969042130394444,0.07936586143640174,2785,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008187804415085131,0.13301275909364615,-0.06155653390558602,-0.9964745770985359,0.02322067227478109,2785,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004570061714021376,0.17506072153322938,-0.026105580246496347,-0.999542716001221,0.06410943064414203,2785,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.03251087773716821,0.14443185279632137,-0.22509492959832164,-0.9999890175783824,0.030366898345833837,2786,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.026692461366406024,0.12644464884322582,-0.21109996832914574,-0.9999100706365501,0.060881600010932554,2786,NCO,lw_constant_corr,mp_constant,True,False,none
-0.02664884668693553,0.12790496518463873,-0.20834880528881675,-0.9999103711309656,0.02376208029743426,2786,IVP,lw_constant_corr,mp_constant,True,False,none
-0.03835911684861685,0.160529318411489,-0.23895396322590098,-0.9999990360794612,0.05233276760493374,2786,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004611195444064315,0.14022353451306482,0.03288460428589324,-0.960666289306982,0.08903930428987769,2787,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012794486692549624,0.13217113595228522,0.09680242664383037,-0.8758811469734906,0.06201032842908962,2787,NCO,lw_constant_corr,mp_constant,True,False,none
0.009736532180929527,0.1245799921890932,0.07815486266906181,-0.8675716341394473,0.023823246502318325,2787,IVP,lw_constant_corr,mp_constant,True,False,none
0.0058854209698107045,0.21272990238979414,0.027666166832526103,-0.9979189778306818,0.12811726249053285,2787,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0012389345560512573,0.14098644875967534,-0.008787614461829235,-0.990307399595908,0.03374004636404943,2788,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004967709533910738,0.12360390826605057,0.040190553871305004,-0.9562242409908648,0.05278540266383103,2788,NCO,lw_constant_corr,mp_constant,True,False,none
0.00407513692755717,0.10908568595828329,0.037357210450858165,-0.9283269288633952,0.023418034898040122,2788,IVP,lw_constant_corr,mp_constant,True,False,none
0.008489998472312105,0.16820314453435364,0.050474671539375654,-0.9790443439151386,0.05410267571197078,2788,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0017353692044422215,0.13455092438557567,0.012897490019885448,-0.9827625152514781,0.03181838938139617,2789,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0012677626084225914,0.1360942988654805,0.00931532488121614,-0.9823161550210452,0.05414990308197831,2789,NCO,lw_constant_corr,mp_constant,True,False,none
0.0008693293951569564,0.12501087055921983,0.00695403040760512,-0.9638072335287137,0.022750795457915918,2789,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0005587019720986009,0.1352192970914901,-0.00413182130148516,-0.984712016515223,0.06412807936369373,2789,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010073745980013996,0.14602534986967097,0.06898628210057996,-0.9478720918655793,0.033139761505253426,2790,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00040439403100555764,0.12336595378325896,0.003278003522047562,-0.9317475892554143,0.055474677137225585,2790,NCO,lw_constant_corr,mp_constant,True,False,none
0.0009338361722182265,0.11975209333393602,0.007798078064542632,-0.9197652999916083,0.023477679088411932,2790,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013436916074964522,0.12806750697981503,0.01049205719057014,-0.9221371085380161,0.06346776891586212,2790,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0009552745053559244,0.15171521918623362,0.00629649754634707,-0.9804092583657775,0.041242604667142274,2791,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0008724143194254168,0.13299463509641105,0.006559770766590868,-0.9372142069326906,0.04631520667851091,2791,NCO,lw_constant_corr,mp_constant,True,False,none
0.004446920725159966,0.1256077313434977,0.03540324052954695,-0.9025356634907056,0.02434570647763123,2791,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005476330395209359,0.12297570982946192,-0.044531805531020686,-0.9807000668466449,0.05544044499747171,2791,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.020735213158580953,0.14489668013861254,-0.14310343852324234,-0.9998760365116849,0.056588860032030015,2792,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.021788217810202848,0.1316901415372677,-0.16545063704614085,-0.9998229429711403,0.049666999244893185,2792,NCO,lw_constant_corr,mp_constant,True,False,none
-0.017078041864174477,0.12033801327919533,-0.14191726619592698,-0.998815743853379,0.023214542174326898,2792,IVP,lw_constant_corr,mp_constant,True,False,none
-0.020651593655756022,0.14618056815351382,-0.14127454774924086,-0.9998544644063497,0.05858306004762064,2792,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007131092122928096,0.13254355060541514,-0.0538018793845632,-0.9962176266699317,0.02939916908517033,2793,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003949475770371452,0.11668040644439723,-0.03384866311911317,-0.9866496874129311,0.07169718948985795,2793,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0040001700343972905,0.1152091124029238,-0.03472095176267544,-0.9852824317481408,0.02388130449593786,2793,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004583412822962729,0.14134176808924145,-0.032427872417984685,-0.9971616045678598,0.042494904752023284,2793,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002388329280450003,0.14194291287056013,0.016825984701406897,-0.9621769538060382,0.02503340046637731,2794,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0037676187308657376,0.12743270001947737,0.029565556801828045,-0.9089936891930851,0.07076729915984703,2794,NCO,lw_constant_corr,mp_constant,True,False,none
0.0026190901785370134,0.132165195331216,0.019816791947029306,-0.9339493698119854,0.023599392378078905,2794,IVP,lw_constant_corr,mp_constant,True,False,none
0.0021245328473490834,0.15389158799610986,0.013805386473684208,-0.9851585480612712,0.05854758279348079,2794,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.013752555111091356,0.13092746985914833,0.10503949343694875,-0.925218117986986,0.024460343299952843,2795,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010715649135632775,0.12372682566930618,0.08660732284675818,-0.9326315931802638,0.04438664557035259,2795,NCO,lw_constant_corr,mp_constant,True,False,none
0.011261420472586232,0.12326124924176975,0.09136221271298532,-0.9259298105800688,0.022871558343611258,2795,IVP,lw_constant_corr,mp_constant,True,False,none
0.0127995708169792,0.15331535761742157,0.08348524906966834,-0.9295967278782313,0.058126542473000996,2795,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007857465732838811,0.12325749077395086,-0.06374838302675924,-0.9965855379362321,0.04084006844537996,2796,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0034602736997134467,0.10978199612645755,-0.03151950066289602,-0.9810833344716299,0.054979644685340896,2796,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0032705277459835133,0.11148143467851197,-0.029336972163891337,-0.981747434834842,0.022180314892760154,2796,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005190781848668179,0.12103380114786112,-0.042887043118508404,-0.9932187701343406,0.043937810075862144,2796,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0055942339008778165,0.16980768704613697,-0.03294452682418854,-1.0952644533753075,0.046707415638216974,2797,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010541823923304123,0.14793439907929518,-0.07126012603452885,-0.998963314706206,0.05987629154300797,2797,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015276917828125021,0.1398142418049702,-0.10926582035416567,-0.9995004460659849,0.022974487951229094,2797,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004414697104772654,0.1687201412769906,-0.02616579781959054,-1.104763092993189,0.05423551036642356,2797,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0062766546723956925,0.13344880202857376,0.04703417772910928,-0.9283616631326493,0.0363643103654032,2798,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002153713515165281,0.1245054551920388,0.017298145786673103,-0.9549415799899706,0.057478227244960975,2798,NCO,lw_constant_corr,mp_constant,True,False,none
0.0028214619529609098,0.11807813878261597,0.023894871498028762,-0.9428376528073894,0.02337384466582309,2798,IVP,lw_constant_corr,mp_constant,True,False,none
0.006137755000983212,0.12801113943904613,0.04794703826425842,-0.9180929802002784,0.03956391901536407,2798,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
