mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.009007607205503858,0.11592265862717258,-0.0777035940350211,-0.9915216221110609,0.03428665229182195,340,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009439510898788413,0.13190505961772672,-0.0715629174959129,-0.997319787234901,0.028635678746754357,341,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010802049702323626,0.13354166183449215,-0.0808889866566922,-0.9979618667839172,0.06698615952523201,341,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007896047054226077,0.12080230331716739,-0.06536338163544432,-0.99258045588778,0.02320091483051348,341,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006298280084285896,0.12475159691129355,-0.050486568830969705,-0.9911990031929226,0.04090141927800204,341,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0055838638756332435,0.13647157534010315,0.040915947967015726,-0.9633292063548784,0.026072983810356654,342,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005764807458488014,0.13766055649455528,0.04187697337017627,-0.9902210148413346,0.053471150451755815,342,NCO,lw_constant_corr,mp_constant,True,False,none
0.005246136660829237,0.12790802738293638,0.041014913357096186,-0.9566722999111948,0.023605854642357784,342,IVP,lw_constant_corr,mp_constant,True,False,none
0.006085883237185848,0.1318623606808122,0.046153301106683996,-0.9711884340815472,0.04030822533480983,342,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007410334034816326,0.13732519338818877,0.05396194137382311,-0.9583561865428468,0.033859210634674154,343,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0020483707516020092,0.12810695868365585,-0.01598953540567781,-0.9840105112795727,0.08223845877459236,343,NCO,lw_constant_corr,mp_constant,True,False,none
0.001131444675663592,0.11985156945968299,0.009440382639584537,-0.9575302918309966,0.02410545813513075,343,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001045628170509946,0.13151232770893578,-0.00795079966051691,-0.9828528546002769,0.036783313973090946,343,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.018399368216287505,0.15440949573065438,0.11915956417773328,-0.7406497939477946,0.03206874797489932,344,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014032974160782153,0.13659381289534925,0.10273506437243039,-0.8569934790357022,0.0726725906058819,344,NCO,lw_constant_corr,mp_constant,True,False,none
0.012932147023600767,0.13279345705099763,0.09738542327832429,-0.79679565254901,0.02354467240541623,344,IVP,lw_constant_corr,mp_constant,True,False,none
0.013933339012833633,0.13275511198659737,0.10495519761329683,-0.8639564825054301,0.04960527466670783,344,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.015250738740536349,0.19309951215171348,0.07897864976725184,-0.9984511175366327,0.6648681571988551,345,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0009456188693750128,0.14324946226000237,-0.006601203623732164,-0.9744100283758454,0.08787465418055565,345,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001092405913077038,0.13397826377928923,-0.008153605534614727,-0.9739627796034074,0.023922014847416965,345,IVP,lw_constant_corr,mp_constant,True,False,none
0.00021165051782306635,0.13269573802896348,0.001595006146883741,-0.9495714507369453,0.04493280185864778,345,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008845194827661997,0.2545269155208544,-0.03475151069790309,-1.0013487094824582,0.2566021342327076,346,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005842459650861533,0.13700835478860698,0.04264309034170464,-0.8847671302839029,0.06996142777941662,346,NCO,lw_constant_corr,mp_constant,True,False,none
0.0006501375051251714,0.12607498590635227,0.0051567525504459125,-0.9359133831288711,0.02436889666932298,346,IVP,lw_constant_corr,mp_constant,True,False,none
0.005823016859348905,0.12662859413100178,0.04598500756692286,-0.8189444355865984,0.04181632519424186,346,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007672676334069214,0.12429839957452565,-0.0617278771108165,-0.9944154585115991,0.036108235669530586,347,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007465679524818977,0.11609548258736137,-0.0643063740153436,-0.9910754367236511,0.08183788944740991,347,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010099700503234152,0.11979592893740215,-0.08430754360966068,-0.995530837338651,0.02394695867349618,347,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00805574518577557,0.1177858833689722,-0.06839312959492788,-0.9926849757995325,0.04319433779882764,347,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.001393932181265151,0.15221978166037672,-0.009157365527997195,-0.9831404721719885,0.05394941744585385,348,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006894067033127426,0.141083849467002,-0.048865033518177496,-0.9930526873358684,0.0777555563964253,348,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006254127947661598,0.13513080123999982,-0.046282031115227655,-0.9902729131816377,0.025201171386048854,348,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009853473338783798,0.1393669519673792,-0.07070164913285497,-0.9962320843711948,0.049114055600776425,348,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0025649596082146743,0.1385954827659553,0.018506805250843472,-0.9554057321977737,0.027887784044912226,349,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003174826600200365,0.13091317299699168,0.02425139141841035,-0.9034941150936607,0.04812196760186714,349,NCO,lw_constant_corr,mp_constant,True,False,none
0.0009783803049354706,0.12607042428214715,0.007760585486236509,-0.9392483565286128,0.02326148663325762,349,IVP,lw_constant_corr,mp_constant,True,False,none
0.0029463721990418833,0.129121251429453,0.022818646554311407,-0.9120956096221708,0.04053764617895746,349,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004728783810409809,0.13516665867775696,0.03498483913587333,-0.9637525340940518,0.03396958802103259,350,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011769089303714847,0.12117262985699513,0.09712663096862138,-0.8608269389274503,0.07381389977728914,350,NCO,lw_constant_corr,mp_constant,True,False,none
0.008095293762772512,0.12068872463766131,0.06707580834091666,-0.9290243681493059,0.024502994832923074,350,IVP,lw_constant_corr,mp_constant,True,False,none
0.010080538594211338,0.12515710023333754,0.08054308205716712,-0.9141137595346868,0.046249612805392276,350,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004382141564526046,0.13908162200671811,-0.0315076967126747,-0.9901688029774778,0.034426523742698285,351,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005039847688388404,0.12100020766915516,-0.041651562302495844,-0.97737560777694,0.07478758442405552,351,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007316381914227872,0.1266120152466898,-0.05778584204599309,-0.9908398064318013,0.024566196867551335,351,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00439554361550404,0.1231393960635597,-0.03569567300134831,-0.9810075929285904,0.04533558547164692,351,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006364900127010322,0.14269844224926098,-0.04460385149718536,-0.9888086555001483,0.05642392786394522,352,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005117029670679683,0.11980182682302064,-0.042712451106410865,-0.967121523021337,0.07955066488251551,352,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00659205721804175,0.11997049736449106,-0.054947319239320946,-0.9763253890604282,0.024118688661178007,352,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006827830143381641,0.12024154270402479,-0.05678428594459734,-0.9787645972530348,0.0407165659659188,352,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005293218456845037,0.14696192221990634,0.036017618556244226,-0.9668181359659002,0.03891585711497492,353,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001660908762453536,0.12821395101487124,-0.012954196866204809,-0.9696741751237696,0.06771929224736833,353,NCO,lw_constant_corr,mp_constant,True,False,none
0.0011402908839231258,0.12152489574605903,0.009383187509961073,-0.9311024751147189,0.023193271022746164,353,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0014146817342194648,0.1245832685149709,-0.011355310797919146,-0.958539407238045,0.04144238995782899,353,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004076681864123828,0.15430489389511143,0.026419653720565258,-0.9263173651382276,0.061845273106740754,354,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0002449927889145363,0.12114198941792492,-0.0020223606207036855,-0.9524788009992133,0.061243380532512555,354,NCO,lw_constant_corr,mp_constant,True,False,none
0.0006281115031351495,0.11566809417554916,0.005430291798328034,-0.8774103795791437,0.024053008844592775,354,IVP,lw_constant_corr,mp_constant,True,False,none
0.002905351940921241,0.11013731934883658,0.026379359494784652,-0.8170250526463037,0.04915679287534016,354,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.013828724468148456,0.17739221475470712,0.07795564471187456,-0.9409271753069963,0.1529465327906857,355,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008067032593693924,0.1276370776216145,0.06320289326543325,-0.828383807666794,0.055405952802513696,355,NCO,lw_constant_corr,mp_constant,True,False,none
0.008098200188361911,0.12691528267658292,0.0638079198778186,-0.8097968679122372,0.024116089839842526,355,IVP,lw_constant_corr,mp_constant,True,False,none
0.006837984491871413,0.12958097088365284,0.05276997421140083,-0.8119981161842464,0.03805761015915837,355,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0032675886153932274,0.13974011570115633,0.023383325532360392,-0.9624720299376439,0.038867109381579674,356,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007732592297397715,0.10495535074441427,-0.007367506508700385,-0.8849052680477218,0.056496393188278794,356,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00512546299504162,0.09905276928701486,-0.051744772325732324,-0.9585532084481724,0.024425935929531007,356,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0031380504268606977,0.10130089609033807,-0.030977518935580498,-0.921692775281836,0.04500177721963041,356,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.010830012710079006,0.11499722791268992,-0.09417629369472601,-0.997458169795342,0.02936681581184508,357,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01222507767981097,0.11108421835279365,-0.11005233561508397,-0.9967830236976198,0.0629716917440286,357,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010206404086689788,0.10904343576325244,-0.09359943599682265,-0.9947007680550224,0.022078023266392473,357,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012670974817504989,0.10832646271368326,-0.11697026285145636,-0.9965135111287075,0.04138257267056054,357,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0038696363384087217,0.12839600138400653,0.03013829322305203,-0.9771621541941147,0.030518637641345492,358,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006855957724476182,0.11939059150084715,0.05742460639681235,-0.9324480851378861,0.07490774878287498,358,NCO,lw_constant_corr,mp_constant,True,False,none
0.004627039916051934,0.11554317223222564,0.040045983043569065,-0.9526877655509843,0.023161727891607534,358,IVP,lw_constant_corr,mp_constant,True,False,none
0.00813826601250974,0.12095398665386795,0.06728398325333086,-0.9445430411988558,0.043038304499614446,358,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004770685160105295,0.1330232238086886,0.035863550915970405,-0.9573096676273514,0.04399064827381413,359,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0007229373231647434,0.12193299918097249,0.005928971878119997,-0.9724867979793909,0.06234941788542508,359,NCO,lw_constant_corr,mp_constant,True,False,none
0.004699066133979616,0.11619907442732279,0.04043978970657143,-0.9621181267390211,0.023019987954313443,359,IVP,lw_constant_corr,mp_constant,True,False,none
0.005474324614762824,0.11858983939831888,0.04616183513268393,-0.9568031060653565,0.03683543170849041,359,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.003892020214241056,0.14132565849291995,0.027539374347995672,-0.9385256062853805,0.034927823463976035,360,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0018652411420200874,0.12632907784530778,-0.014764939108392319,-0.9770356226607592,0.0668014986274445,360,NCO,lw_constant_corr,mp_constant,True,False,none
0.00028542199709301265,0.1299291178404501,0.0021967515968307223,-0.9557066630474945,0.024091269707645604,360,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0014380934150951346,0.13179517451328782,-0.01091157867042569,-0.9760163782168655,0.03756333527128696,360,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.011309706308991937,0.17897535281853372,-0.0631914178730289,-1.0755848032813604,0.02716649079356917,361,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01392664384480584,0.18225386312145173,-0.07641343566719835,-1.0885031641621623,0.05949300195209813,361,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012754661068879495,0.17418167623102646,-0.07322619316103653,-1.0878036874459982,0.022792691107778176,361,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01164755178051717,0.1875578248466709,-0.0621011242264991,-1.1937352682434528,0.03663384158719082,361,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005223458470471075,0.14073289475185533,0.0371161161691737,-0.9688805659327078,0.02978882537320686,362,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0016026699530203546,0.13966586510785556,0.011475029720191357,-0.9822389891925581,0.06350961051538918,362,NCO,lw_constant_corr,mp_constant,True,False,none
0.0026260614773811154,0.13080722146825585,0.0200758142240513,-0.9748450501277761,0.023435744505404116,362,IVP,lw_constant_corr,mp_constant,True,False,none
0.003883518706806023,0.13719998918374304,0.028305532164268413,-0.9730306470009791,0.04441587362246766,362,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010930414751866614,0.128814777941182,0.0848537328284856,-0.7758034392574391,0.047105714914663074,363,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004628261647247343,0.11895448165881575,0.03890783754144864,-0.8173478874274681,0.06370165691177035,363,NCO,lw_constant_corr,mp_constant,True,False,none
0.002210749852893574,0.12148066419929093,0.018198368171980076,-0.9060373723960669,0.023712096266249916,363,IVP,lw_constant_corr,mp_constant,True,False,none
0.0020370889230588575,0.12025850225143621,0.016939250738237013,-0.877244186878031,0.0431527022279718,363,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0008033623204314809,0.18983155514467812,0.00423197460409032,-3.2434729442614767,0.14510867958353363,364,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005846394085356415,0.2268760155006794,-0.025769114784692338,-4.835724348139637,0.08323880789553703,364,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003304145694464604,0.15611661702714377,-0.021164599626630087,-1.5609751378555154,0.023447269893031666,364,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0007168662748465717,0.16510129996167747,-0.004341978379386627,-2.07210415855823,0.042519172407174614,364,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004319936011615057,0.13075953447295618,0.0330372544456823,-0.9620290597609051,0.045229134713849484,365,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004009871447486687,0.1178540840553088,0.03402403471712389,-0.9039483903659788,0.07290352299552356,365,NCO,lw_constant_corr,mp_constant,True,False,none
