mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.009634466575712219,0.1407793960760831,0.06843662385394032,-0.9410851849722619,0.0981544913331753,445,NCO,lw_constant_corr,mp_constant,True,False,none
0.008760490877628858,0.13195238387802374,0.06639130434854916,-0.8888450798101328,0.02452060589097049,445,IVP,lw_constant_corr,mp_constant,True,False,none
0.008383420208944007,0.12294953742166424,0.06818586214053235,-0.8276714347137826,0.059936878654664606,445,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009483936958542896,0.16025191065480243,0.059181428288321625,-0.9162903922897365,0.038876503030018564,446,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012896579890001605,0.1316601919349792,0.09795352490654631,-0.8330747755804546,0.08016455884654423,446,NCO,lw_constant_corr,mp_constant,True,False,none
0.010897329668606752,0.1270880593646883,0.08574629058777533,-0.8161107234145958,0.02306200782028367,446,IVP,lw_constant_corr,mp_constant,True,False,none
0.010705270069541658,0.12467190007028062,0.08586754564116666,-0.7941366740045921,0.04536253714207165,446,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007868492484070816,0.1545438513191342,0.0509143030722808,-0.946424355151183,0.2427636295007745,447,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0018471104125332028,0.21003836522377917,0.008794157251016782,-0.9997289747533409,0.07567067174930246,447,NCO,lw_constant_corr,mp_constant,True,False,none
0.0054610620608458805,0.1275356924881704,0.04281987225897254,-0.8485868701352823,0.023525355930698592,447,IVP,lw_constant_corr,mp_constant,True,False,none
0.0075878759573616335,0.1340127049282131,0.05662057161945674,-0.8840730439805615,0.04082453546574042,447,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0014323447833686554,0.14417534087410885,-0.009934741785070004,-0.995902827816878,0.03383763689391152,448,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004675152243627708,0.14221206918665263,-0.03287451107584068,-0.9958860945754838,0.07598220653428128,448,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006127253917903825,0.13917732432742821,-0.04402480035788616,-0.9981218116516303,0.0240671248631539,448,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006514290219824305,0.13892125514337686,-0.04689196201872918,-0.9972588111212457,0.04116120587407913,448,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.021088867501650264,0.13448420452101945,0.1568129697952545,-0.7720774807257678,0.02848630037240194,449,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0233292133131276,0.13926492954257494,0.1675167853786769,-0.8443444018956648,0.08194564917001255,449,NCO,lw_constant_corr,mp_constant,True,False,none
0.017336856540867807,0.12737552245258824,0.13610822712962634,-0.7358988732796862,0.024586203006460118,449,IVP,lw_constant_corr,mp_constant,True,False,none
0.025424049693578345,0.14335520606616362,0.1773500271881781,-0.7391624273379167,0.06993473109585499,449,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008720431856585196,0.16042129310723557,-0.05435956591312075,-0.9984763355074011,0.028635987318199392,450,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008053852645832835,0.17088722589821653,-0.047129635368899504,-0.9991425307259568,0.06858740359949472,450,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010214520523459808,0.15293533709091997,-0.066789799647942,-0.9983705029037765,0.02345324276562635,450,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009824804233753218,0.1536682687166245,-0.0639351527530185,-0.9980636983157629,0.04231369589105008,450,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0038230010589105296,0.21197422594404347,0.018035216507414832,-0.9974109678722617,0.2510916742790515,451,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003681895227393828,0.16309291439005708,0.022575445666300008,-0.9722167136265404,0.11954441597098286,451,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0004929085679476502,0.12958486344707612,-0.0038037511082083726,-0.933095916728704,0.023888281125778427,451,IVP,lw_constant_corr,mp_constant,True,False,none
0.0014018576966260015,0.12930515990777597,0.010841467561039358,-0.9216597404986084,0.0526984710916537,451,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009143251919547575,0.14417518899072035,0.06341765170200436,-0.8551147532390141,0.029426998219356095,452,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010713719849627393,0.12687104646746503,0.08444574351556552,-0.7355517784180914,0.11039552327848844,452,NCO,lw_constant_corr,mp_constant,True,False,none
0.00836487553064162,0.1337665906401256,0.06253336868757643,-0.8412398127197255,0.02343377198606575,452,IVP,lw_constant_corr,mp_constant,True,False,none
0.008977591269591216,0.1335978282629623,0.06719863179102964,-0.8170354547529054,0.0437835608672799,452,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0052151950773044855,0.16555730401097926,0.03150084563425319,-1.182461342844447,0.03138211168258151,453,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0042068629873740345,0.15699702496403933,0.026795813413093873,-1.1824499121222694,0.10806611450278697,453,NCO,lw_constant_corr,mp_constant,True,False,none
0.0031387318058819285,0.1522747364810797,0.020612295108133758,-1.0881811228172809,0.022565083709447334,453,IVP,lw_constant_corr,mp_constant,True,False,none
0.0035302738246211413,0.1557316992093064,0.022668948213643493,-1.1087386890263857,0.08655379261378092,453,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010533230630012547,0.1344226573540482,0.07835904182574897,-0.9313611523270958,0.058574910733146655,454,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00972961275684246,0.1319901427162064,0.07371469229856432,-0.9603386322830547,0.06605946526703947,454,NCO,lw_constant_corr,mp_constant,True,False,none
0.008449311905221865,0.12286665204383371,0.06876814631637179,-0.9292659740313483,0.022950787358841953,454,IVP,lw_constant_corr,mp_constant,True,False,none
0.00905112101143139,0.12775644206984266,0.07084668972240493,-0.911535288980811,0.037479971794601476,454,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006845221192884161,0.14344819662464092,-0.0477191164051246,-0.997802222777216,0.030117424284531367,455,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01754301124566426,0.1555622875396708,-0.11277162044224727,-0.9998671876163322,0.0718090376644162,455,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008904853067241463,0.13456654260309747,-0.06617434686896916,-0.9979412498669734,0.02363359744617882,455,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01385855327833595,0.14420080574860433,-0.09610593509720368,-0.9995051251732102,0.04219362697793943,455,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002099709414657581,0.15629015135744073,0.013434687959588966,-0.9868337694162592,0.034051773291487106,456,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00032437826012645033,0.13475736058081092,0.0024071283284709402,-0.9355907211806144,0.08895032380300237,456,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0004089066726396597,0.13833944391013425,-0.002955821283352353,-0.9665342750481454,0.02401039630372882,456,IVP,lw_constant_corr,mp_constant,True,False,none
0.0002831814689984028,0.1348871596062683,0.0020993953006565036,-0.9542075958364042,0.049284564992139096,456,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005533671089497134,0.1400802192988856,0.03950358671020194,-0.9690948026744072,0.03287669761795331,457,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002724505307494825,0.13518607744773348,0.020153741856501733,-0.9411135909057715,0.06445374067336682,457,NCO,lw_constant_corr,mp_constant,True,False,none
0.0055332775288899,0.12716545509358732,0.04351242658451681,-0.9336295798157604,0.02388604385969576,457,IVP,lw_constant_corr,mp_constant,True,False,none
0.004628932960422297,0.12968240949307822,0.0356943781233003,-0.9312659253715531,0.041837327311334355,457,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009450118865998827,0.21202285495043804,-0.044571227324352806,-0.9997775166045018,0.034702321585462534,458,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.014066612504211679,0.20357789298652404,-0.06909695496786446,-0.9998484411037145,0.0616109761775873,458,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009724733976879249,0.20502095398124706,-0.04743287838628105,-0.9995018240236707,0.023430469328224093,458,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011709537315748204,0.20405326151914635,-0.05738471038646992,-0.9997826731755252,0.035978396626754325,458,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0077359394073056465,0.1678896319972039,0.046077529119775584,-0.9658309592117177,0.1954805337624731,459,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004396393613623479,0.12549914541079382,0.03503126335400787,-0.8504514199781881,0.17801268341885731,459,NCO,lw_constant_corr,mp_constant,True,False,none
0.0017701433041230029,0.12021273590273944,0.01472508957404021,-0.8246004526376158,0.02429974520309705,459,IVP,lw_constant_corr,mp_constant,True,False,none
0.00283896402901432,0.12477218233744204,0.02275318084373716,-0.8922684481349882,0.06682060619707907,459,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009334179450390006,0.16325485234100162,0.05717551004754143,-0.9854712268998298,0.04234159441390603,460,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007412573586107112,0.14754083566752907,0.05024082690408834,-0.968256017810014,0.07968976763404687,460,NCO,lw_constant_corr,mp_constant,True,False,none
0.005332291406176253,0.1442189558263635,0.03697358211745232,-0.9718058806922121,0.022842892299110747,460,IVP,lw_constant_corr,mp_constant,True,False,none
0.0074327667438877,0.14222419633574304,0.0522609157606994,-0.9522032678228907,0.05731243172338377,460,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006759262558897979,0.18099258731152373,0.037345521489378,-0.9700803294876494,0.10675161949209326,461,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004028767299058851,0.1733927946504834,0.023234917616712997,-0.9594387990976072,0.08529367015003131,461,NCO,lw_constant_corr,mp_constant,True,False,none
0.011459711879710321,0.13358754008382778,0.08578428701085018,-0.8913872473772014,0.024010621157849098,461,IVP,lw_constant_corr,mp_constant,True,False,none
0.011476748633016882,0.14679969772957255,0.0781796475772084,-0.9091062161269639,0.04821568540190155,461,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0023804647071857506,0.16698079346742883,0.014255919245202453,-0.9721043906829882,0.03808347746276021,462,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0023371229577480697,0.14970063401764738,-0.015611977685124213,-0.9765861155132292,0.0729962582568106,462,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009006001861056061,0.13829454247133624,-0.006512188912196283,-0.943151688477706,0.024068193537039713,462,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0028979213054339706,0.1498648600505352,-0.01933689661764232,-0.9800313328784236,0.061101105684757885,462,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0020146893828004333,0.147260690395356,-0.013681107818915178,-0.9976917628302314,0.027004798971726175,463,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00020375506184292663,0.13238970040940873,0.0015390552377661172,-0.9926202904674755,0.10726750878701255,463,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00010904930873313777,0.13693487466229037,-0.000796358918801945,-0.9949591097759725,0.02443961684145257,463,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0008310402116654412,0.1382203436439761,-0.00601243051312329,-0.9968099509620167,0.04276986661936498,463,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008298809047863686,0.15331864828471134,0.05412785163875659,-0.9773925488457718,0.0376164178251042,464,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007190561965152031,0.13977466328760405,0.05144395841115422,-0.9727625850418811,0.09529616108673668,464,NCO,lw_constant_corr,mp_constant,True,False,none
0.006478106663922888,0.14757487662833108,0.04389708337818349,-0.9720781593107495,0.024117719168507246,464,IVP,lw_constant_corr,mp_constant,True,False,none
0.007283853956144221,0.13941015388181174,0.05224765738560932,-0.9680612941835239,0.05389522245660731,464,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.023442378624949318,0.18776057673728003,-0.12485250648556385,-1.0307598081213043,0.03218501903966425,465,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.02088005952875149,0.17067441498354896,-0.1223385445946409,-1.037809929650544,0.08001799866430503,465,NCO,lw_constant_corr,mp_constant,True,False,none
-0.02205072765814674,0.1694121839411829,-0.13016022310220748,-1.0315871076912546,0.023473824272917318,465,IVP,lw_constant_corr,mp_constant,True,False,none
-0.02324555585109286,0.16609285688006145,-0.13995518102105334,-1.030855617833747,0.04746045322942675,465,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006743043779873194,0.1529286951494715,-0.04409273075428058,-0.9971013717922946,0.028616882845778666,466,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005314737248784686,0.13936012785689803,-0.03813671335178444,-0.9941811613829136,0.07677661621579875,466,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006971322674387145,0.1381217616083,-0.050472297726021416,-0.9948369499235407,0.023162079379402692,466,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004742471838301801,0.1386473457816885,-0.0342052839997024,-0.993966535509847,0.039753705339118865,466,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007212751042833753,0.2605219634801565,0.027685769546856077,-1.0260279413547475,0.6680149243896532,467,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002884041771554058,0.16377204852638613,0.017610097678370223,-1.0116931791908625,0.06377975152571434,467,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0014647297863807968,0.14295107750345956,-0.010246371079889918,-1.1021073666722443,0.02386287371836842,467,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0006008029070827321,0.15348461812441372,-0.003914417707915267,-1.2255312385037453,0.0469743149895741,467,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009348653728983646,0.14657389838394766,-0.06378116316747771,-0.9983605191823168,0.027961241012192287,468,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0027512771554380868,0.13636663428003715,-0.02017558891838598,-0.988812055991411,0.09025204358011124,468,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007538490420603456,0.13098632944192706,-0.057551734235656266,-0.9948052200152218,0.024130641055253726,468,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00393375492715882,0.12544267967814562,-0.03135898353909918,-0.9876358798792328,0.07828740064574112,468,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00534930206366433,0.1441469749646836,0.03711005426883092,-0.97992839260945,0.030008806024206282,469,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010291617518797796,0.142723839601186,0.0072108608817445,-0.9937742616805532,0.07871727728648233,469,NCO,lw_constant_corr,mp_constant,True,False,none
0.004116852525297445,0.12827430818863925,0.032094131579420704,-0.9578223332003193,0.0236670478121993,469,IVP,lw_constant_corr,mp_constant,True,False,none
0.004459810464405996,0.1340297798161465,0.03327477274446324,-0.972578442395197,0.043869083497855885,469,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005664691353980953,0.21505847160030964,-0.026340238130598048,-1.053601523665199,0.04935561658516227,470,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00022612029288713591,0.16039446925351447,0.0014097761221948837,-0.9892766102095976,0.06583568247451149,470,NCO,lw_constant_corr,mp_constant,True,False,none
