mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.008454758777195119,0.1520960891780917,-0.05558827201164732,-0.9961066967770271,0.043137030326647535,630,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00360463559890285,0.13066733091326066,-0.027586356694375935,-0.9922256978743165,0.03228981215189421,631,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0018179835908388932,0.12429191467169677,-0.014626724478629742,-0.982777455611133,0.07359251825887814,631,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017441398271706053,0.12677867083622604,-0.013757360095768358,-0.9864467860809574,0.022965294173502203,631,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00011650293495323722,0.13180520119553066,-0.0008839024097351309,-0.984829442642754,0.03925779198068596,631,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010191844400538743,0.12335995544075078,0.08261874255743566,-0.8809996138028912,0.025598181483203343,632,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.001209647935279122,0.1321737414320788,0.009151953498203587,-0.9746525197391118,0.05977582500829345,632,NCO,lw_constant_corr,mp_constant,True,False,none
0.007245161583823151,0.11470365163072505,0.06316417551452447,-0.8568111258832226,0.023111776206112267,632,IVP,lw_constant_corr,mp_constant,True,False,none
0.0045807223063289325,0.13140519048489885,0.03485952335208929,-0.9180333006992408,0.06598707973501595,632,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002294466332087494,0.1433057095307885,-0.016010990347726017,-0.9818931744256978,0.0244974750378009,633,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0014238025539125908,0.1361630144437465,0.010456602769251665,-0.9463723312792273,0.07387150345561065,633,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011456690658313967,0.13855057027378062,-0.008268959583199455,-0.966050839749254,0.023314682615576413,633,IVP,lw_constant_corr,mp_constant,True,False,none
0.0011032855558988765,0.16497363628887515,0.006687647679416446,-0.995400336384343,0.04985192748446246,633,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005202760558900074,0.12559292740715108,0.04142558555062719,-0.9306911855068538,0.030977757155309597,634,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0060344347060875,0.12240858481824557,0.04929747954359768,-0.9363002531483106,0.05341742440403095,634,NCO,lw_constant_corr,mp_constant,True,False,none
0.005460804326044979,0.1218150452566387,0.044828652441866956,-0.9469925206230172,0.023574274734522078,634,IVP,lw_constant_corr,mp_constant,True,False,none
0.006992097901535319,0.1422816249831837,0.049142662675609544,-0.9563922733275726,0.04971407273687176,634,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003670975754738692,0.13279009311763168,0.027644952033124375,-0.916069743567289,0.03822120084187489,635,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008454945292821706,0.12891409644817958,0.06558588646009561,-0.7552665038119608,0.0731798979379961,635,NCO,lw_constant_corr,mp_constant,True,False,none
0.005311661356882141,0.1290778587548318,0.041150832591125217,-0.7520222601259725,0.02367770040108152,635,IVP,lw_constant_corr,mp_constant,True,False,none
0.0029471351894453887,0.1568562713154833,0.01878876225164794,-0.9740254016348407,0.057442699749972854,635,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.012346192003005187,0.1488085993202223,0.08296692569731376,-0.895923561944848,0.025946555585809772,636,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015641406283720356,0.1310973768566343,0.11931135968270518,-0.8608504866083264,0.06695066733260664,636,NCO,lw_constant_corr,mp_constant,True,False,none
0.011508492762251183,0.1296224034080317,0.08878475062628954,-0.8603201873493544,0.023992780384588897,636,IVP,lw_constant_corr,mp_constant,True,False,none
0.01668634904455003,0.15724457190717034,0.10611717048201023,-0.9705500581766846,0.06065225057826284,636,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00764537790256774,0.17218833393826774,0.04440125371829388,-0.9396236017037469,0.07923362998973114,637,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0030372015609420803,0.15236479016442228,0.01993374950764277,-0.9438480445861459,0.059834002056588696,637,NCO,lw_constant_corr,mp_constant,True,False,none
0.00978634012279484,0.1360296617175394,0.07194269249190571,-0.8115761772111794,0.02345626483107621,637,IVP,lw_constant_corr,mp_constant,True,False,none
0.005512791362156234,0.18247209182463262,0.030211695974988705,-0.9754265473854008,0.09590536788306372,637,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002254849111463449,0.11950035757775442,-0.018868973759994263,-0.9544843063762779,0.03010890860109459,638,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0035954352188256812,0.11498170397285817,0.03126962894586365,-0.9038149908407922,0.07023908909383286,638,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0020792661722713207,0.11344990669973108,-0.018327614651603073,-0.9531521188005447,0.02342610271856748,638,IVP,lw_constant_corr,mp_constant,True,False,none
0.0048614579289969215,0.13128764962986517,0.03702905751352573,-0.9628225244498234,0.04489295538726433,638,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.014721501903318756,0.1158587547652474,0.12706421653694058,-0.6600808688537809,0.0258932098683737,639,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.016595431642209932,0.11306591125769229,0.1467766142550247,-0.661282936417028,0.07206173984527198,639,NCO,lw_constant_corr,mp_constant,True,False,none
0.011960117510689833,0.10942062494594515,0.10930405046113512,-0.6212726195843998,0.023207145491832514,639,IVP,lw_constant_corr,mp_constant,True,False,none
0.017912836684714998,0.13227082023269338,0.13542546007552508,-0.601784232158051,0.0375734795983336,639,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002699387080765054,0.1328413830042637,-0.020320377729416545,-0.9687325299700306,0.02852030645431503,640,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005319076186228313,0.11569683397724963,-0.04597425878765421,-0.9650267834113998,0.0681155248749184,640,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004007199130123257,0.12237596644153527,-0.032744984547312554,-0.9652313744935032,0.02316592228364958,640,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0024294897322553045,0.13315732993247878,-0.018245257196648514,-0.9627764709839081,0.06008115317546609,640,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00043965376147028735,0.14391625578338868,0.003054927736092331,-0.9808604712174374,0.028799464792357572,641,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00467715816049913,0.12216443193823742,-0.03828576031709026,-0.9789238408476129,0.08362232447980739,641,NCO,lw_constant_corr,mp_constant,True,False,none
0.0003584515386492759,0.12401163452058662,0.0028904670116809117,-0.9632152331309114,0.024276083902208957,641,IVP,lw_constant_corr,mp_constant,True,False,none
1.3953398245971003e-05,0.13590959554619422,0.00010266676307726722,-0.9702256457488244,0.05308590554427065,641,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.008466560502013611,0.14003687930049835,0.06045950569767532,-0.8998117185868638,0.047966249034433715,642,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012147458420962445,0.13030908736548596,0.09322034760936124,-0.7790718770091289,0.06950053628206888,642,NCO,lw_constant_corr,mp_constant,True,False,none
0.01295205374709807,0.13168698594856443,0.09835484997780003,-0.8502533280470419,0.02243774295242627,642,IVP,lw_constant_corr,mp_constant,True,False,none
0.007249447047586773,0.14715250652291778,0.04926485602478315,-0.9282563343088073,0.03751137844949702,642,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002186197818087047,0.11752708475248856,0.018601651037908125,-0.9113946984986238,0.02676587390937008,643,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0032234891975536583,0.11525648583703083,0.027967963573725527,-0.9067904395064121,0.05990009271276461,643,NCO,lw_constant_corr,mp_constant,True,False,none
0.0032822640713375843,0.1081391166109202,0.030352236768464404,-0.8793616541204509,0.022963454750362593,643,IVP,lw_constant_corr,mp_constant,True,False,none
0.004836174254481187,0.11639135420165206,0.04155097504975152,-0.8941055043511026,0.03928941484617284,643,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003407281237147265,0.14058628992992517,0.024236227009201097,-0.968763648212322,0.025926476669757344,644,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004531978244780164,0.1339772700980992,-0.033826471023241385,-0.9935328446868661,0.06666836116230632,644,NCO,lw_constant_corr,mp_constant,True,False,none
0.0009372081999591654,0.12596325295553315,0.007440330238871911,-0.961599297653879,0.02352771838131119,644,IVP,lw_constant_corr,mp_constant,True,False,none
0.004205454628420594,0.13337321918508122,0.03153147726421133,-0.9592960088657664,0.04022030607176286,644,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0020742436803595655,0.12707688948201068,-0.016322745141136602,-0.975244801075663,0.024441265191449627,645,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001870442793590049,0.13021364979005448,-0.0143644141500636,-0.9776897679064802,0.06733849409062691,645,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0014654182786125356,0.1219452705251635,-0.012017016094922093,-0.9699271852508535,0.02407213211804919,645,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0006935797458881147,0.15386652404843779,-0.004507671504071057,-0.9923593217839944,0.05987441236164055,645,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005090455549069772,0.11393358789479643,0.04467914723905209,-0.8480417945807235,0.02729197871013545,646,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0020007686983598517,0.11449725224397987,0.017474381778865573,-0.8148666841092442,0.07086107504652195,646,NCO,lw_constant_corr,mp_constant,True,False,none
0.005333267416445362,0.10959616117784193,0.04866290350938838,-0.8202543763432835,0.023766204380229562,646,IVP,lw_constant_corr,mp_constant,True,False,none
0.005457079130991956,0.13419957731589155,0.040663906996561604,-0.9198390100438245,0.05195064673941644,646,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014157443858209572,0.12266631724170338,-0.11541427326132354,-0.9968818774043141,0.027692045782575746,647,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.017033510319390283,0.12057625973123706,-0.1412675294225952,-0.9989178374398179,0.07021713336252658,647,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015153018548006842,0.11475301343055497,-0.13204898150273794,-0.9978724925256343,0.023837389552495723,647,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01871104616312119,0.14205453821245156,-0.131717341793093,-0.9996843318156486,0.05586378860610507,647,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0037352373066882392,0.13298559320533054,0.028087533518709226,-0.9374818472419115,0.029367392464169077,648,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003517117932122625,0.1187203096903363,0.029625242229125427,-0.915957568495648,0.0595536761948467,648,NCO,lw_constant_corr,mp_constant,True,False,none
0.005368600854724808,0.11820391018320064,0.045418132499667384,-0.8945201941826076,0.025165163252654506,648,IVP,lw_constant_corr,mp_constant,True,False,none
0.008270911196907432,0.13621725170750865,0.0607185293578405,-0.9189486915488841,0.05401463119748238,648,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0036979517732260918,0.1485556517790614,0.02489270336682281,-0.9801790651340954,0.0317903763211183,649,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0023068155483111493,0.1221785748902339,0.018880687963210636,-0.944990440678242,0.06361824802200318,649,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019492439803560195,0.12068607273255756,0.016151358116188157,-0.907112012686489,0.023955203300704348,649,IVP,lw_constant_corr,mp_constant,True,False,none
0.006179284348524924,0.14655466128432545,0.04216368346343179,-0.9601636732768712,0.04786394351665259,649,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0025906184858874083,0.15083455666359907,0.017175231877718824,-0.9597135869508273,0.036186098830963395,650,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00010895191109116701,0.13181305305596155,0.0008265638991313299,-0.9425979571374575,0.055790073816435054,650,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002954968832717338,0.12542026279632043,-0.023560537721823923,-0.9623031756608307,0.023026947201622072,650,IVP,lw_constant_corr,mp_constant,True,False,none
0.003741418914128648,0.14910323542800505,0.025092808371084012,-0.9461085840234158,0.046152863349681966,650,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006315227023403842,0.09939339088775646,-0.06353769568513866,-0.9798212875786236,0.11861365477385621,651,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0034414143623895193,0.1161886346270625,-0.02961919961798338,-0.9908852397501687,0.07368833327911106,651,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002087023025759784,0.10714778794288184,-0.019477985181111275,-0.9718456194266347,0.02398844453010383,651,IVP,lw_constant_corr,mp_constant,True,False,none
-0.020575506050662443,0.17495168839884304,-0.11760678755862125,-0.9999703162052979,0.1355273700460523,651,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.009918738642567117,0.15099781462865633,0.06568796155688901,-0.957042126959782,0.03392614643737408,652,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004599908759151652,0.13473089918830763,0.03414145371870794,-0.9704081190666,0.062223088045800075,652,NCO,lw_constant_corr,mp_constant,True,False,none
0.0035984858752230136,0.12969030193023112,0.027746761489776832,-0.9466868119077965,0.02330066221288416,652,IVP,lw_constant_corr,mp_constant,True,False,none
0.011109821931335287,0.14594055694575453,0.07612566488552346,-0.9329810022675812,0.061995100139088544,652,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0007286593915610361,0.11305945897662574,0.006444921974243981,-0.8910586477467242,0.02824145118218264,653,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00047476198670431166,0.11593495346668403,-0.0040950720425885,-0.9014361780729625,0.06731596403650285,653,NCO,lw_constant_corr,mp_constant,True,False,none
0.0007213424872609776,0.10803405292164159,0.006676991816436795,-0.8848946368345182,0.02333070604363345,653,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00043179068755356864,0.13444325506704163,-0.0032116946836421036,-0.9276142174896003,0.04782647282000715,653,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006519140285145091,0.13338010575438622,-0.048876406629193514,-0.9895291458353737,0.04502942460197753,654,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0033272940735390765,0.11896655920651794,-0.02796831391698191,-0.9716879700036748,0.07744886792563191,654,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005463144121463342,0.1261910702010696,-0.043292636418054115,-0.9882510365558362,0.023526636883002616,654,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01010038123227727,0.13634493555984775,-0.07407962159158961,-0.9963856182720441,0.04017314361100311,654,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
