mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.013095246653704167,0.10660040078243455,-0.12284425346868993,-0.9959107779874249,0.025046746158078934,913,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01204971730514109,0.10536458462029254,-0.11436212033152199,-0.9950120916350257,0.04454123303029238,913,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.001980432950362779,0.13793448985074697,-0.014357779207298794,-0.9848744353121216,0.03225558434116595,914,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00887005043904188,0.13811773933821525,-0.06422093556901594,-0.9941295628881613,0.0755730188215279,914,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004804958550268121,0.12504099936504467,-0.03842706451987078,-0.9808624959327988,0.02420183951562308,914,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004728806932539258,0.13322087766403373,-0.03549598993356895,-0.9824582216879534,0.04689115007130581,914,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005500578771568431,0.13328507044924212,-0.041269279094704785,-0.99458911849021,0.027719801503335296,915,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008317937534645076,0.1313858393627666,-0.06330923922185623,-0.9954563445230582,0.05280843836774131,915,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006611435087852508,0.12702012414183317,-0.05205029622249462,-0.9939494705181677,0.022747874750880498,915,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005509816631929368,0.12833228634004845,-0.04293398636479365,-0.9926316167666254,0.04953517887877361,915,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007482232193704281,0.1367863207090108,-0.05470014950958973,-0.9954380071109619,0.02387106130065057,916,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006881588062130713,0.12817631384638814,-0.05368845347139728,-0.990187440654689,0.045157795121759346,916,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005565945008761848,0.1272379229907288,-0.04374438750563121,-0.9872727324701268,0.023332171167593174,916,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004919825972026797,0.1285913370756491,-0.038259388881649536,-0.9842994342126916,0.032377350585238,916,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005401429912273258,0.15167419908058882,0.03561205495054378,-0.9724216939117909,0.03051257783614602,917,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002892872338074924,0.12703406093956107,-0.022772414867761267,-0.9876726779474444,0.06332150180450552,917,NCO,lw_constant_corr,mp_constant,True,False,none
5.2848327234881126e-05,0.1327962055145193,0.00039796564238957097,-0.9777514547327012,0.023535784619592857,917,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0001444972427063912,0.1290319416018865,-0.0011198563775092316,-0.9770009695318052,0.04267195319634499,917,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002812639216635848,0.14689169057821105,-0.019147708121169303,-0.9969397248912748,0.024307132886335254,918,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004455419493458815,0.15577319807532,-0.02860196457721766,-1.0282850080037402,0.07231662227067479,918,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0045347385030760495,0.13490108698838044,-0.033615285126894705,-0.9958230096345165,0.02310722534297751,918,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003268622384624935,0.14809434527240292,-0.02207121668683973,-0.9970828071069816,0.041235791441628276,918,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007707505896984359,0.13113329494685155,-0.05877611708032992,-0.9925504908360048,0.025793109283349245,919,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009998808838229675,0.1313184161620233,-0.07614171058701166,-0.9963892282773253,0.0657514667322242,919,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007001726762016758,0.1250416618967326,-0.05599515118203752,-0.9884610592956855,0.022672091760668263,919,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009117537016511563,0.12595282152222986,-0.07238850949305639,-0.9936185584815607,0.03927504882851442,919,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012306999215839396,0.18729783134595765,-0.06570817786481169,-0.9998568696648195,0.4321705334395512,920,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0030246347470439935,0.12002765748864022,-0.02519948160535462,-0.9372640783380015,0.07566244053829832,920,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005127093732485622,0.11190323772238518,-0.04581720633641843,-0.9522782217715459,0.022770567402701856,920,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004164153975402155,0.10908379639539312,-0.03817390036802793,-0.9398484694467225,0.04335439646407801,920,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0022549477537936306,0.1497726811676768,0.015055801473261108,-1.03918710875469,0.029073955920738796,921,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0007394095282736576,0.13922021531280737,0.005311078758260802,-1.0023710314409686,0.05739823382740406,921,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009120377923617552,0.1325438439332076,-0.00688102717780295,-1.0233796253077116,0.023708821033583162,921,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0033199530500823567,0.15000968995995353,-0.022131590638888175,-1.0387915427337937,0.03803580124513954,921,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0016098141833025708,0.130621034600745,-0.012324310462023126,-0.9743890465008969,0.02961580326725263,922,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0013805958384250103,0.12725318130976832,-0.010849204901631663,-0.9650285278979531,0.06656284977870934,922,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002923617379873466,0.11826974608980291,-0.024719909161120764,-0.9613966705724876,0.023162766794839973,922,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001173823549384498,0.1257795421862813,-0.00933238847090663,-0.9601346281600224,0.03711728461280069,922,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0020388698887776877,0.13289085604915898,-0.015342439272180822,-0.9844032943133136,0.02483424278598295,923,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004148048164704739,0.12462453804471432,-0.03328436140869118,-0.9882213775071316,0.09299070339536211,923,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004776778325085494,0.1247741347668204,-0.03828340171602167,-0.987121472495439,0.02398145882976656,923,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005130065007876884,0.12805772533718662,-0.040060566391671694,-0.9910757154064307,0.044420229081730704,923,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0052446891585850395,0.13039050107545871,0.04022293890495631,-0.9522927781716002,0.026765638411963194,924,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003829766758200658,0.13700788949297435,0.027952892146178868,-0.978373531069732,0.05066868904562907,924,NCO,lw_constant_corr,mp_constant,True,False,none
0.0039274513956971905,0.12323852660467054,0.03186869807575643,-0.9583722004250764,0.02305479509343075,924,IVP,lw_constant_corr,mp_constant,True,False,none
0.005441090793095563,0.13299406012616247,0.04091228426211709,-0.9668495112046175,0.03172174721911873,924,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.026752083796585457,0.2613921544018734,0.10234463179546517,-5.059608972962519,0.26356662233974987,925,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004390701514315209,0.12209995120495533,0.03595989573254683,-0.7535186249503936,0.05931769570831461,925,NCO,lw_constant_corr,mp_constant,True,False,none
0.008404404876494714,0.11317623248109074,0.07425945087741498,-0.6496014109208079,0.023441941723322705,925,IVP,lw_constant_corr,mp_constant,True,False,none
0.003602284571964149,0.11545967006166546,0.031199505160624634,-0.7126924447506156,0.03864050594280912,925,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0112877746207765,0.1581940051221138,0.0713539973401131,-0.9182849962645988,0.0372314494195902,926,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005332975228314377,0.13019526272477058,0.040961361547748376,-0.8402189529337939,0.060245228448656984,926,NCO,lw_constant_corr,mp_constant,True,False,none
0.005958654707525242,0.12354178234418882,0.04823189850763307,-0.8434639182859394,0.0241561813400103,926,IVP,lw_constant_corr,mp_constant,True,False,none
0.007202804534962091,0.12851961876225934,0.056044396989926325,-0.8179505568342598,0.037977309137160076,926,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012795639358323828,0.15754750206454368,-0.0812176593761577,-0.9991616193598313,0.0963802026816116,927,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.014710996336046474,0.11378172220534724,-0.12929138398316342,-0.9974119153396007,0.05965726518090846,927,NCO,lw_constant_corr,mp_constant,True,False,none
-0.016152280065671903,0.11778549963627061,-0.13713300971184123,-0.9984839166625736,0.023400438433791033,927,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01665084772700564,0.11861012778113829,-0.14038301819883142,-0.9987123210272135,0.04911274167221064,927,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0035567302553331345,0.14319667416449167,0.024838078649945736,-0.9566866413481102,0.026636955814381615,928,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0008238491093514018,0.14311214794245955,-0.005756667908281877,-0.9859212017269894,0.07998794755288618,928,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0023563181019940556,0.13706746183421936,-0.017190937006091124,-0.9838875089975845,0.023165416609067478,928,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0017157179936685084,0.13704830594950243,-0.012519074801903587,-0.982501596655351,0.03671470426826822,928,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005007714784471074,0.1262264398136163,-0.0396724710910464,-0.9908946218351908,0.029276805623103506,929,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0074781283098840886,0.12851154641385074,-0.0581903223368256,-0.9923761652621241,0.06336577080779064,929,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006413875636954508,0.12138792930361518,-0.052837837120190925,-0.9906036559905514,0.023051633783270572,929,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006169769483883202,0.124584165959421,-0.04952290233931709,-0.9910344009691362,0.04058671968222515,929,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007058366578042532,0.12020655424447566,0.058718649930090606,-0.7874575857144915,0.033467452426929,930,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008183078440496958,0.1105661671086407,0.07401069110392851,-0.5961332545438738,0.06717878054351742,930,NCO,lw_constant_corr,mp_constant,True,False,none
0.006526260207784848,0.107750790563328,0.060568095821892126,-0.6905891984834129,0.023093516296429844,930,IVP,lw_constant_corr,mp_constant,True,False,none
0.005781753985327947,0.11136116663882223,0.05191894230084708,-0.7057641680482702,0.036719521699222046,930,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0034799003334524195,0.1809972916247842,0.019226256383146265,-0.9972382675978044,0.2717065702423378,931,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004280487483773389,0.12302802682692762,-0.034792783353018136,-0.9748315712930162,0.05969983650020783,931,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006319845706753182,0.12827309932959474,-0.04926867550354589,-0.9879462368317474,0.023644244701483075,931,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00511240662382778,0.12027559829997493,-0.04250576755423498,-0.9775594755898808,0.04375825398511808,931,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010564307753509784,0.13759408093173364,0.07677879514798615,-0.949952330817991,0.02801971072362366,932,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011296002094255766,0.12255066297500054,0.09217414104457268,-0.8860173040340398,0.05483437796974625,932,NCO,lw_constant_corr,mp_constant,True,False,none
0.01026111411154328,0.11868789204597852,0.08645459898707925,-0.8742742812649096,0.023720112057584338,932,IVP,lw_constant_corr,mp_constant,True,False,none
0.01050210923507576,0.12576351903957886,0.08350680161619164,-0.8843593652048997,0.035364713654705365,932,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0013127328026894143,0.1651558397477733,0.007948449202197616,-1.0116688396016977,0.09354236459304639,933,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00024571409893212623,0.14359701392357296,-0.0017111365495468603,-0.9935265042636845,0.058114040507472264,933,NCO,lw_constant_corr,mp_constant,True,False,none
0.00033507875628491376,0.13463822073932488,0.0024887342869093325,-0.9765743287031906,0.02306463864861145,933,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018899920192797228,0.13928847032586522,-0.013568904984343067,-0.9916334012066653,0.03925996713290348,933,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00039097284636698535,0.13699152381953886,-0.0028539929731650126,-0.9887439577648784,0.026096025800650346,934,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0032485771912951597,0.12401872517117782,0.026194247576606607,-0.9585528672307974,0.05729654388425051,934,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0018391656592691523,0.13568509765457523,-0.013554662162957008,-0.997991325784557,0.02306553749129098,934,IVP,lw_constant_corr,mp_constant,True,False,none
0.0002051265131150768,0.12852920970228943,0.0015959524966240185,-0.9829126666299322,0.04086364694112735,934,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008145403654762668,0.19169179219401114,0.04249218791003956,-0.9900953100179711,0.07427202832616057,935,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005442850256400355,0.1498134508760971,-0.036330851632711686,-0.9934883747750368,0.061019879048338596,935,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007750974197349133,0.1253246081238002,-0.061847184789363886,-0.9934385505800553,0.023587955117583256,935,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005788897279430622,0.12756974208331703,-0.04537829413815432,-0.9909265886939332,0.04250381680990366,935,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00032542168463977554,0.12545676135843606,0.0025938951485240088,-0.9853173550052334,0.029489765452493186,936,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006820201892922232,0.12332778762349156,-0.05530142090676582,-0.9967153432659263,0.07578657275057421,936,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005994127049602018,0.11981996392045532,-0.05002611295669645,-0.9948923808525696,0.023083388590443607,936,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0053749536713723015,0.11848415908974698,-0.04536432306748808,-0.995352487049647,0.046429899527983175,936,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0018443310650638031,0.1343409113697503,-0.013728737182479503,-0.9814763703747154,0.0256394300035841,937,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0047934229628762625,0.13173298862773555,-0.036387415276712624,-0.9911553236998809,0.056561120045446334,937,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0037433850750263303,0.1212668943956151,-0.030868977833168776,-0.9824284120991263,0.023499361026708656,937,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0032940920326159193,0.1266883701029489,-0.02600153455216993,-0.9839885128834154,0.03944008418267047,937,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
7.855464586433519e-05,0.13156323942531356,0.0005970865889809013,-0.9607462037392149,0.027505746758687475,938,Markowitz,lw_constant_corr,mp_constant,True,False,none
